event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-12-17,Middleweight Bout,Jared Cannonier,Sean Strickland,Jared Cannonier,0.2673712631958481,0.732628736804152,Sean Strickland,False,Jared Cannonier,Sean Strickland,-105.0,-115.0,0.2673712631958481,0.732628736804152,0.2582422127400277,0.2765003136516685,Sean Strickland,Sean Strickland,0.732628736804152,0.5348837209302325,0.19774501587391946,,0.42515178412892674,18.22714038503938,-18.22714038503938,857.4415568963965,853.4087763564916,857.4415568963965,3014,2022-12-10,182,10
2022-12-17,Middleweight Bout,Michal Oleksiejczuk,Cody Brundage,Michal Oleksiejczuk,0.5739346068839614,0.42606539311603864,Michal Oleksiejczuk,True,Cody Brundage,Michal Oleksiejczuk,235.0,-280.0,0.42606539311603864,0.5739346068839614,0.42101665478628325,0.431114131445794,Michal Oleksiejczuk,,,0.7368421052631579,-0.1629074983791965,non-positive kelly,-0.6190484938409468,0.0,0.0,857.4415568963965,853.4087763564916,857.4415568963965,3014,2022-12-10,182,10
2023-01-14,Light Heavyweight Bout,Sean Strickland,Nassourdine Imavov,Sean Strickland,0.43836056978954097,0.561639430210459,Nassourdine Imavov,False,Sean Strickland,Nassourdine Imavov,115.0,-135.0,0.43836056978954097,0.561639430210459,0.45149682418897047,0.4252243153901115,Nassourdine Imavov,Nassourdine Imavov,0.561639430210459,0.574468085106383,-0.012828654895923997,,-0.030147339005421294,4.267043881782458,-4.267043881782458,853.4087763564916,849.1417324747091,853.4087763564916,3023,2022-12-17,182,10
2023-01-14,Featherweight Bout,Dan Ige,Damon Jackson,Dan Ige,0.48114749745011864,0.5188525025498814,Damon Jackson,False,Dan Ige,Damon Jackson,-125.0,105.0,0.48114749745011864,0.5188525025498814,0.5060404228854793,0.45625457201475794,Damon Jackson,Damon Jackson,0.5188525025498814,0.4878048780487805,0.03104762450110088,,0.06061679069262556,4.267043881782458,-4.267043881782458,853.4087763564916,844.8746885929266,853.4087763564916,3023,2022-12-17,182,10
2023-01-14,Middleweight Bout,Roman Kopylov,Punahele Soriano,Roman Kopylov,0.48724964747601945,0.5127503525239805,Punahele Soriano,False,Punahele Soriano,Roman Kopylov,-150.0,130.0,0.5127503525239805,0.4872496474760195,0.5427214112259688,0.48277929382199225,Punahele Soriano,Punahele Soriano,0.5127503525239805,0.6,-0.08724964747601949,,-0.21812411869004877,4.267043881782458,-4.267043881782458,853.4087763564916,840.6076447111442,853.4087763564916,3023,2022-12-17,182,10
2023-01-14,Bantamweight Bout,Umar Nurmagomedov,Raoni Barcelos,Umar Nurmagomedov,0.7796714976284658,0.22032850237153423,Umar Nurmagomedov,True,Umar Nurmagomedov,Raoni Barcelos,-975.0,675.0,0.7796714976284658,0.22032850237153423,0.784652954413576,0.7746900408433557,Umar Nurmagomedov,,,0.9069767441860465,-0.1273052465575807,non-positive kelly,-1.368531400493993,0.0,0.0,853.4087763564916,840.6076447111442,853.4087763564916,3023,2022-12-17,182,10
2023-01-21,Welterweight Bout,Warlley Alves,Nicolas Dalby,Nicolas Dalby,0.6364474604291224,0.36355253957087763,Warlley Alves,False,Warlley Alves,Nicolas Dalby,-125.0,105.0,0.6364474604291224,0.36355253957087763,0.6349456929544632,0.6379492279037816,Warlley Alves,Warlley Alves,0.6364474604291224,0.5555555555555556,0.08089190487356679,,0.18200678596552541,7.649814783596283,-7.649814783596283,840.6076447111442,832.9578299275479,840.6076447111442,3027,2023-01-14,182,10
2023-01-21,Heavyweight Bout,Shamil Abdurakhimov,Jailton Almeida,Jailton Almeida,0.26388438441900364,0.7361156155809964,Jailton Almeida,True,Shamil Abdurakhimov,Jailton Almeida,675.0,-975.0,0.26388438441900364,0.7361156155809964,0.2745082171202869,0.25326055171772044,Jailton Almeida,,,0.9069767441860465,-0.1708611286050501,non-positive kelly,-1.836757132504289,0.0,0.0,840.6076447111442,832.9578299275479,840.6076447111442,3027,2023-01-14,182,10
2023-01-21,Light Heavyweight Bout,Johnny Walker,Paul Craig,Johnny Walker,0.6076751578104229,0.3923248421895771,Johnny Walker,True,Paul Craig,Johnny Walker,165.0,-195.0,0.3923248421895771,0.6076751578104229,0.37286237747778234,0.4117873069013719,Johnny Walker,Johnny Walker,0.6076751578104229,0.6610169491525424,-0.05334179134211947,,-0.15735828445925243,4.203038223555721,2.1554042172080616,840.6076447111442,835.113234144756,840.6076447111442,3027,2023-01-14,182,10
2023-01-21,UFC Flyweight Title Bout,Deiveson Figueiredo,Brandon Moreno,Brandon Moreno,0.4690443884602059,0.5309556115397941,Brandon Moreno,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,840.6076447111442,835.113234144756,840.6076447111442,3027,2023-01-14,182,10
2023-01-21,UFC Light Heavyweight Title Bout,Glover Teixeira,Jamahal Hill,Jamahal Hill,0.5196152508055034,0.4803847491944966,Glover Teixeira,False,Glover Teixeira,Jamahal Hill,120.0,-140.0,0.5196152508055034,0.4803847491944966,0.5119284926789777,0.527302008932029,Glover Teixeira,Glover Teixeira,0.5196152508055034,0.45454545454545453,0.06506979626004888,,0.11929462647675629,5.013998749466091,-5.013998749466091,840.6076447111442,830.0992353952898,840.6076447111442,3027,2023-01-14,182,10
2023-01-21,Welterweight Bout,Neil Magny,Gilbert Burns,Gilbert Burns,0.48058689876689953,0.5194131012331005,Gilbert Burns,True,Gilbert Burns,Neil Magny,-460.0,370.0,0.5194131012331005,0.48058689876689953,0.5283299390514914,0.5104962634147097,Gilbert Burns,,,0.8214285714285714,-0.3020154701954709,non-positive kelly,-1.6912866330946372,0.0,0.0,840.6076447111442,830.0992353952898,840.6076447111442,3027,2023-01-14,182,10
2023-02-04,Heavyweight Bout,Serghei Spivac,Derrick Lewis,Serghei Spivac,0.7693759597641998,0.2306240402358002,Serghei Spivac,True,Serghei Spivac,Derrick Lewis,-302.0,248.0,0.7693759597641998,0.2306240402358002,0.761549460691637,0.7772024588367625,Serghei Spivac,Serghei Spivac,0.7693759597641998,0.7512437810945274,0.018132178669672427,,0.07289135825208326,4.150496176976449,1.3743364824425328,830.0992353952898,831.4735718777324,830.0992353952898,3033,2023-01-21,182,10
2023-02-04,Light Heavyweight Bout,Devin Clark,Da Woon Jung,Devin Clark,0.24175054191108397,0.7582494580889161,Da Woon Jung,False,Devin Clark,Da Woon Jung,220.0,-270.0,0.24175054191108397,0.7582494580889161,0.24072875177608766,0.24277233204608029,Da Woon Jung,Da Woon Jung,0.7582494580889161,0.7297297297297297,0.02851972835918637,,0.10552299492898945,4.379727870358759,-4.379727870358759,830.0992353952898,827.0938440073736,830.0992353952898,3033,2023-01-21,182,10
2023-02-04,Heavyweight Bout,Marcin Tybura,Blagoy Ivanov,Marcin Tybura,0.42275955516114705,0.577240444838853,Blagoy Ivanov,False,Marcin Tybura,Blagoy Ivanov,-139.0,115.0,0.42275955516114705,0.577240444838853,0.4170322704286627,0.42848683989363145,Blagoy Ivanov,Blagoy Ivanov,0.577240444838853,0.46511627906976744,0.11212416576908552,,0.209623440350899,8.700412877810571,-8.700412877810571,830.0992353952898,818.393431129563,830.0992353952898,3033,2023-01-21,182,10
2023-02-04,Middleweight Bout,Denis Tiuliulin,JunYong Park,JunYong Park,0.2571992138001252,0.7428007861998748,JunYong Park,True,Denis Tiuliulin,JunYong Park,182.0,-220.0,0.2571992138001252,0.7428007861998748,0.2952380289041854,0.21916039869606507,JunYong Park,JunYong Park,0.7428007861998748,0.6875,0.055300786199874774,,0.17696251583959927,7.344822454603911,3.338555661183596,830.0992353952898,821.7319867907466,830.0992353952898,3033,2023-01-21,182,10
2023-02-11,UFC Lightweight Title Bout,Alexander Volkanovski,Islam Makhachev,Islam Makhachev,0.5650250072056919,0.43497499279430807,Alexander Volkanovski,False,Alexander Volkanovski,Islam Makhachev,280.0,-365.0,0.5650250072056919,0.43497499279430807,0.5993873834388442,0.5306626309725395,Alexander Volkanovski,Alexander Volkanovski,0.5650250072056919,0.2631578947368421,0.30186711246884984,,0.409676795493439,16.832226355144503,-16.832226355144503,821.7319867907466,804.8997604356022,821.7319867907466,3037,2023-02-04,182,10
2023-02-11,UFC Interim Featherweight Title Bout,Yair Rodriguez,Josh Emmett,Yair Rodriguez,0.5603752979085395,0.43962470209146054,Yair Rodriguez,True,Yair Rodriguez,Josh Emmett,-165.0,140.0,0.5603752979085395,0.43962470209146054,0.5967176757117914,0.5240329201052876,Yair Rodriguez,Yair Rodriguez,0.5603752979085395,0.6226415094339622,-0.06226621152542278,,-0.16500546054237042,4.108659933953733,2.4900969296689293,821.7319867907466,807.389857365271,821.7319867907466,3037,2023-02-04,182,10
2023-02-11,Welterweight Bout,Randy Brown,Jack Della Maddalena,Jack Della Maddalena,0.4486594740887829,0.5513405259112172,Jack Della Maddalena,True,Jack Della Maddalena,Randy Brown,-305.0,255.0,0.5513405259112172,0.4486594740887828,0.5422675285101206,0.5604135233123136,Jack Della Maddalena,,,0.7530864197530864,-0.20174589384186925,non-positive kelly,-0.8170708700595707,0.0,0.0,821.7319867907466,807.389857365271,821.7319867907466,3037,2023-02-04,182,10
2023-02-11,Heavyweight Bout,Parker Porter,Justin Tafa,Justin Tafa,0.33676632282343444,0.6632336771765656,Justin Tafa,True,Justin Tafa,Parker Porter,-140.0,120.0,0.6632336771765656,0.33676632282343444,0.6438861068461377,0.6825812475069934,Justin Tafa,Justin Tafa,0.6632336771765656,0.5833333333333334,0.07990034384323219,,0.1917608252237574,7.878800194987566,5.627714424991119,821.7319867907466,813.0175717902622,821.7319867907466,3037,2023-02-04,182,10
2023-02-11,Light Heavyweight Bout,Tyson Pedro,Modestas Bukauskas,Modestas Bukauskas,0.6110377105007713,0.38896228949922873,Tyson Pedro,False,Tyson Pedro,Modestas Bukauskas,-250.0,210.0,0.6110377105007713,0.38896228949922873,0.6295251710650919,0.5925502499364507,Tyson Pedro,Tyson Pedro,0.6110377105007713,0.7142857142857143,-0.10324800378494303,,-0.3613680132473005,4.108659933953733,-4.108659933953733,821.7319867907466,808.9089118563085,821.7319867907466,3037,2023-02-04,182,10
2023-02-11,Featherweight Bout,Josh Culibao,Melsik Baghdasaryan,Josh Culibao,0.5862608101904618,0.41373918980953817,Josh Culibao,True,Josh Culibao,Melsik Baghdasaryan,-110.0,-110.0,0.5862608101904618,0.41373918980953817,0.6028954906064674,0.5696261297744563,Josh Culibao,Josh Culibao,0.5862608101904618,0.5238095238095238,0.062451286380938,,0.13114770139996987,5.388413061721842,4.898557328838038,821.7319867907466,813.8074691851465,821.7319867907466,3037,2023-02-04,182,10
2023-02-18,Lightweight Bout,Alexander Hernandez,Jim Miller,Alexander Hernandez,0.6107685406207347,0.3892314593792653,Alexander Hernandez,True,Jim Miller,Alexander Hernandez,190.0,-225.0,0.3892314593792653,0.6107685406207347,0.40665566046890467,0.3718072582896259,Alexander Hernandez,Alexander Hernandez,0.6107685406207347,0.6923076923076923,-0.08153915168695758,,-0.26500224298261227,4.069037345925732,1.8084610426336587,813.8074691851465,815.6159302277802,813.8074691851465,3043,2023-02-11,182,10
2023-02-18,Light Heavyweight Bout,Philipe Lins,Ovince Saint Preux,Philipe Lins,0.4709304254669988,0.5290695745330012,Ovince Saint Preux,False,Ovince Saint Preux,Philipe Lins,185.0,-215.0,0.5290695745330012,0.4709304254669988,0.5331753046747565,0.5249638443912459,Ovince Saint Preux,Ovince Saint Preux,0.5290695745330012,0.3508771929824561,0.17819238155054506,,0.2745125877940829,11.170019716608397,-11.170019716608397,813.8074691851465,804.4459105111717,813.8074691851465,3043,2023-02-11,182,10
2023-02-18,Light Heavyweight Bout,William Knight,Marcin Prachnio,Marcin Prachnio,0.5942365380001573,0.4057634619998427,William Knight,False,William Knight,Marcin Prachnio,-115.0,-105.0,0.5942365380001573,0.4057634619998427,0.5397378446654838,0.6487352313348309,William Knight,William Knight,0.5942365380001573,0.5348837209302325,0.05935281706992479,,0.12760855670033813,5.192439828733573,-5.192439828733573,813.8074691851465,799.2534706824382,813.8074691851465,3043,2023-02-11,182,10
2023-02-25,Middleweight Bout,Andre Muniz,Brendan Allen,Brendan Allen,0.5799805389232309,0.42001946107676913,Andre Muniz,False,Andre Muniz,Brendan Allen,-160.0,130.0,0.5799805389232309,0.42001946107676913,0.5431669006924537,0.6167941771540082,Andre Muniz,Andre Muniz,0.5799805389232309,0.6153846153846154,-0.03540407646138455,,-0.09205059879959973,3.996267353412191,-3.996267353412191,799.2534706824382,795.257203329026,799.2534706824382,3046,2023-02-18,182,10
2023-02-25,Heavyweight Bout,Don'Tale Mayes,Augusto Sakai,Augusto Sakai,0.5362380289679824,0.46376197103201755,Don'Tale Mayes,False,Augusto Sakai,Don'Tale Mayes,-125.0,105.0,0.4637619710320175,0.5362380289679824,0.49755841149955615,0.42996553056447884,Don'Tale Mayes,Don'Tale Mayes,0.5362380289679824,0.4878048780487805,0.04843315091920197,,0.09455996131844198,3.996267353412191,-3.996267353412191,799.2534706824382,791.2609359756138,799.2534706824382,3046,2023-02-18,182,10
2023-02-25,Catch Weight Bout,Charles Johnson,Ode Osbourne,Ode Osbourne,0.6144124583521386,0.38558754164786135,Charles Johnson,False,Ode Osbourne,Charles Johnson,140.0,-165.0,0.3855875416478614,0.6144124583521386,0.3833450600785644,0.3878300232171584,Charles Johnson,Charles Johnson,0.6144124583521386,0.6226415094339622,-0.00822905108182359,,-0.02180698536683259,3.996267353412191,-3.996267353412191,799.2534706824382,787.2646686222016,799.2534706824382,3046,2023-02-18,182,10
2023-03-04,UFC Heavyweight Title Bout,Ciryl Gane,Jon Jones,Jon Jones,0.5233637619017277,0.47663623809827227,Ciryl Gane,False,Jon Jones,Ciryl Gane,-165.0,140.0,0.4766362380982722,0.5233637619017277,0.4965476340438262,0.45672484215271825,Ciryl Gane,Ciryl Gane,0.5233637619017277,0.4166666666666667,0.10669709523506105,,0.1829093061172475,7.199901713415585,-7.199901713415585,787.2646686222016,780.064766908786,787.2646686222016,3049,2023-02-25,182,10
2023-03-04,Welterweight Bout,Shavkat Rakhmonov,Geoff Neal,Shavkat Rakhmonov,0.7252766806345441,0.2747233193654559,Shavkat Rakhmonov,True,Geoff Neal,Shavkat Rakhmonov,390.0,-490.0,0.2747233193654559,0.7252766806345441,0.28706988749096096,0.26237675123995086,Shavkat Rakhmonov,,,0.8305084745762712,-0.1052317939417271,non-positive kelly,-0.6208675842561899,0.0,0.0,787.2646686222016,780.064766908786,787.2646686222016,3049,2023-02-25,182,10
2023-03-04,Lightweight Bout,Mateusz Gamrot,Jalin Turner,Mateusz Gamrot,0.4959825776340885,0.5040174223659115,Jalin Turner,False,Mateusz Gamrot,Jalin Turner,-205.0,175.0,0.4959825776340885,0.5040174223659115,0.4825331454714911,0.5094320097966858,Jalin Turner,Jalin Turner,0.5040174223659115,0.36363636363636365,0.14038105872954787,,0.22059880657500383,8.683482317836177,-8.683482317836177,787.2646686222016,771.3812845909498,787.2646686222016,3049,2023-02-25,182,10
2023-03-04,Bantamweight Bout,Trevin Jones,Cody Garbrandt,Cody Garbrandt,0.3033301130150313,0.6966698869849687,Cody Garbrandt,True,Cody Garbrandt,Trevin Jones,-175.0,150.0,0.6966698869849687,0.3033301130150313,0.7000154075945175,0.6933243663754198,Cody Garbrandt,Cody Garbrandt,0.6966698869849687,0.6363636363636364,0.060306250621332325,,0.1658421892086638,6.528084806546959,3.7303341751696903,787.2646686222016,775.1116187661196,787.2646686222016,3049,2023-02-25,182,10
2023-03-04,Middleweight Bout,Derek Brunson,Dricus Du Plessis,Dricus Du Plessis,0.3021314426600233,0.6978685573399768,Dricus Du Plessis,True,Derek Brunson,Dricus Du Plessis,190.0,-225.0,0.3021314426600233,0.6978685573399768,0.28560814652381805,0.3186547387962285,Dricus Du Plessis,Dricus Du Plessis,0.6978685573399768,0.6923076923076923,0.005560865032284479,,0.01807281135492446,3.9363233431110083,1.7494770413826704,787.2646686222016,776.8610958075022,787.2646686222016,3049,2023-02-25,182,10
2023-03-04,Middleweight Bout,Marc-Andre Barriault,Julian Marquez,Marc-Andre Barriault,0.5106433967595261,0.4893566032404739,Marc-Andre Barriault,True,Julian Marquez,Marc-Andre Barriault,130.0,-150.0,0.4893566032404739,0.5106433967595261,0.4632638896047476,0.5154493168762002,Marc-Andre Barriault,Marc-Andre Barriault,0.5106433967595261,0.6,-0.0893566032404739,,-0.22339150810118483,3.9363233431110083,2.6242155620740055,787.2646686222016,779.4853113695763,787.2646686222016,3049,2023-02-25,182,10
2023-03-04,Welterweight Bout,Song Kenan,Ian Garry,Ian Garry,0.2265426018687568,0.7734573981312431,Ian Garry,True,Song Kenan,Ian Garry,537.0,-800.0,0.2265426018687568,0.7734573981312431,0.2320938722386805,0.2209913314988331,Ian Garry,,,0.8888888888888888,-0.1154314907576457,non-positive kelly,-1.0388834168188117,0.0,0.0,787.2646686222016,779.4853113695763,787.2646686222016,3049,2023-02-25,182,10
2023-03-11,Bantamweight Bout,Victor Henry,Tony Gravely,Victor Henry,0.29921556267691257,0.7007844373230874,Tony Gravely,False,Victor Henry,Tony Gravely,-140.0,120.0,0.29921556267691257,0.7007844373230874,0.28981749329177264,0.3086136320620525,Tony Gravely,Tony Gravely,0.7007844373230874,0.45454545454545453,0.24623898277763284,,0.45143813509232683,17.59446976482716,-17.59446976482716,779.4853113695763,761.8908416047491,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Raphael Assuncao,Davey Grant,Davey Grant,0.6626387197728364,0.3373612802271636,Raphael Assuncao,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,779.4853113695763,761.8908416047491,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Welterweight Bout,Carlston Harris,Jared Gooden,Carlston Harris,0.43262939955330953,0.5673706004466905,Jared Gooden,False,Carlston Harris,Jared Gooden,-300.0,250.0,0.43262939955330953,0.5673706004466905,0.40150755198490995,0.4637512471217091,Jared Gooden,Jared Gooden,0.5673706004466905,0.2857142857142857,0.2816563147324048,,0.3943188406253667,15.368287213187715,-15.368287213187715,779.4853113695763,746.5225543915614,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Mario Bautista,Guido Cannetti,Mario Bautista,0.7273846910059196,0.2726153089940804,Mario Bautista,True,Mario Bautista,Guido Cannetti,-950.0,650.0,0.7273846910059196,0.2726153089940804,0.750077698297947,0.7046916837138921,Mario Bautista,,,0.9047619047619048,-0.17737721375598514,non-positive kelly,-1.862460744437844,0.0,0.0,779.4853113695763,746.5225543915614,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Flyweight Bout,Tyson Nam,Bruno Silva,Bruno Silva,0.4405593032462617,0.5594406967537383,Bruno Silva,True,Tyson Nam,Bruno Silva,165.0,-195.0,0.4405593032462617,0.5594406967537383,0.3956895668568832,0.4854290396356401,Bruno Silva,Bruno Silva,0.5594406967537383,0.6610169491525424,-0.10157625239880408,,-0.29964994457647204,3.8974265568478814,1.998680285563016,779.4853113695763,748.5212346771244,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Catch Weight Bout,Nikita Krylov,Ryan Spann,Nikita Krylov,0.5641589633933459,0.4358410366066541,Nikita Krylov,True,Nikita Krylov,Ryan Spann,-165.0,140.0,0.5641589633933459,0.4358410366066541,0.5354662533540054,0.5928516734326865,Nikita Krylov,Nikita Krylov,0.5641589633933459,0.6226415094339622,-0.05848254604061631,,-0.15497874700763323,3.8974265568478814,2.3620767011199284,779.4853113695763,750.8833113782443,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Heavyweight Bout,Alexander Volkov,Alexandr Romanov,Alexander Volkov,0.4513837478200474,0.5486162521799526,Alexandr Romanov,False,Alexander Volkov,Alexandr Romanov,130.0,-150.0,0.4513837478200474,0.5486162521799526,0.4682321297514583,0.4345353658886366,Alexandr Romanov,Alexandr Romanov,0.5486162521799526,0.6,-0.0513837478200474,,-0.1284593695501186,3.8974265568478814,-3.8974265568478814,779.4853113695763,746.9858848213964,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Petr Yan,Merab Dvalishvili,Merab Dvalishvili,0.5942508816220957,0.4057491183779043,Petr Yan,False,Petr Yan,Merab Dvalishvili,-255.0,215.0,0.5942508816220957,0.4057491183779043,0.6056439508148052,0.5828578124293862,Petr Yan,Petr Yan,0.5942508816220957,0.7183098591549296,-0.1240589775328339,,-0.4404093702415602,3.8974265568478814,-3.8974265568478814,779.4853113695763,743.0884582645485,779.4853113695763,3056,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Said Nurmagomedov,Jonathan Martinez,Jonathan Martinez,0.41266504433807377,0.5873349556619263,Jonathan Martinez,True,Said Nurmagomedov,Jonathan Martinez,-215.0,185.0,0.41266504433807377,0.5873349556619263,0.42127479201773965,0.4040552966584079,Jonathan Martinez,Jonathan Martinez,0.5873349556619263,0.3508771929824561,0.23645776267947016,,0.36427276953323784,14.19726365915369,26.264937769434326,779.4853113695763,769.3533960339829,779.4853113695763,3056,2023-03-04,182,10
2023-03-18,Featherweight Bout,Makwan Amirkhani,Jack Shore,Jack Shore,0.1416560372913629,0.8583439627086371,Jack Shore,True,Jack Shore,Makwan Amirkhani,-500.0,400.0,0.8583439627086371,0.1416560372913629,0.8632917217578397,0.8533962036594345,Jack Shore,Jack Shore,0.8583439627086371,0.8333333333333334,0.02501062937530374,,0.15006377625182268,5.772603794051177,1.1545207588102355,769.3533960339829,770.5079167927931,769.3533960339829,3065,2023-03-11,182,10
2023-03-18,Middleweight Bout,Roman Dolidze,Marvin Vettori,Marvin Vettori,0.25982130755314653,0.7401786924468534,Marvin Vettori,True,Marvin Vettori,Roman Dolidze,-275.0,230.0,0.7401786924468534,0.2598213075531466,0.7455529003892635,0.7348044845044435,Marvin Vettori,Marvin Vettori,0.7401786924468534,0.7333333333333333,0.006845359113520133,,0.025670096675700277,3.8467669801699147,1.3988243564254235,769.3533960339829,771.9067411492185,769.3533960339829,3065,2023-03-11,182,10
2023-03-18,Flyweight Bout,Malcolm Gordon,Jake Hadley,Jake Hadley,0.3837496882471111,0.6162503117528889,Jake Hadley,True,Jake Hadley,Malcolm Gordon,-410.0,330.0,0.6162503117528889,0.3837496882471111,0.6711361855661451,0.5613644379396328,Jake Hadley,,,0.803921568627451,-0.1876712568745621,non-positive kelly,-0.9571234100602666,0.0,0.0,769.3533960339829,771.9067411492185,769.3533960339829,3065,2023-03-11,182,10
2023-03-18,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.5561113104882058,0.44388868951179417,Justin Gaethje,True,Justin Gaethje,Rafael Fiziev,200.0,-240.0,0.5561113104882058,0.44388868951179417,0.5706178996462369,0.5416047213301749,Justin Gaethje,Justin Gaethje,0.5561113104882058,0.3333333333333333,0.22277797715487252,,0.33416696573230875,12.854624496426167,25.709248992852334,769.3533960339829,797.6159901420709,769.3533960339829,3065,2023-03-11,182,10
2023-03-18,UFC Welterweight Title Bout,Leon Edwards,Kamaru Usman,Leon Edwards,0.4876437739059699,0.5123562260940301,Kamaru Usman,False,Leon Edwards,Kamaru Usman,200.0,-240.0,0.4876437739059699,0.5123562260940301,0.48261569634558904,0.49267185146635073,Kamaru Usman,,,0.7058823529411765,-0.19352612684714643,non-positive kelly,-0.6579888312802976,0.0,0.0,769.3533960339829,797.6159901420709,769.3533960339829,3065,2023-03-11,182,10
2023-03-18,Welterweight Bout,Gunnar Nelson,Bryan Barberena,Gunnar Nelson,0.6036668387779829,0.3963331612220171,Gunnar Nelson,True,Gunnar Nelson,Bryan Barberena,-360.0,295.0,0.6036668387779829,0.3963331612220171,0.6071023517310624,0.6002313258249035,Gunnar Nelson,,,0.782608695652174,-0.17894185687419106,non-positive kelly,-0.8231325416212787,0.0,0.0,769.3533960339829,797.6159901420709,769.3533960339829,3065,2023-03-11,182,10
2023-03-25,Bantamweight Bout,Marlon Vera,Cory Sandhagen,Cory Sandhagen,0.47922816553545966,0.5207718344645403,Cory Sandhagen,True,Marlon Vera,Cory Sandhagen,140.0,-165.0,0.47922816553545966,0.5207718344645403,0.43175362075123064,0.5267027103196886,Cory Sandhagen,Cory Sandhagen,0.5207718344645403,0.6226415094339622,-0.1018696749694219,,-0.26995463866896807,3.988079950710355,2.4170181519456695,797.6159901420709,800.0330082940166,797.6159901420709,3071,2023-03-18,182,10
2023-03-25,Featherweight Bout,Nate Landwehr,Austin Lingo,Nate Landwehr,0.5045256018644653,0.49547439813553473,Nate Landwehr,True,Nate Landwehr,Austin Lingo,-200.0,170.0,0.5045256018644653,0.49547439813553473,0.5149213344715365,0.4941298692573941,Nate Landwehr,Nate Landwehr,0.5045256018644653,0.6666666666666666,-0.16214106480220136,,-0.4864231944066042,3.988079950710355,1.9940399753551774,797.6159901420709,802.0270482693718,797.6159901420709,3071,2023-03-18,182,10
2023-03-25,Middleweight Bout,Chidi Njokuani,Albert Duraev,Albert Duraev,0.3869363931759233,0.6130636068240767,Albert Duraev,True,Chidi Njokuani,Albert Duraev,-150.0,130.0,0.3869363931759233,0.6130636068240767,0.35113773713816554,0.4227350492136811,Albert Duraev,Albert Duraev,0.6130636068240767,0.43478260869565216,0.17828099812842452,,0.31542022745798187,12.579210851736772,16.352974107257804,797.6159901420709,818.3800223766295,797.6159901420709,3071,2023-03-18,182,10
2023-03-25,Featherweight Bout,Tucker Lutz,Daniel Pineda,Daniel Pineda,0.6158533541476762,0.38414664585232383,Tucker Lutz,False,Daniel Pineda,Tucker Lutz,230.0,-275.0,0.38414664585232383,0.6158533541476762,0.38019501480952284,0.3880982768951249,Tucker Lutz,Tucker Lutz,0.6158533541476762,0.7333333333333333,-0.11747997918565711,,-0.44054992194621434,3.988079950710355,-3.988079950710355,797.6159901420709,814.3919424259192,797.6159901420709,3071,2023-03-18,182,10
2023-03-25,Welterweight Bout,Trevin Giles,Preston Parsons,Trevin Giles,0.3675190634892096,0.6324809365107904,Preston Parsons,False,Trevin Giles,Preston Parsons,-110.0,-110.0,0.3675190634892096,0.6324809365107904,0.36958102165442774,0.36545710532399145,Preston Parsons,Preston Parsons,0.6324809365107904,0.5238095238095238,0.10867141270126657,,0.22820996667265986,9.10119592639513,-9.10119592639513,797.6159901420709,805.2907464995241,797.6159901420709,3071,2023-03-18,182,10
2023-03-25,Flyweight Bout,CJ Vergara,Daniel Lacerda,CJ Vergara,0.5650108180824459,0.4349891819175541,CJ Vergara,True,CJ Vergara,Daniel Lacerda,-250.0,210.0,0.5650108180824459,0.4349891819175541,0.5828609983676161,0.5471606377972758,CJ Vergara,,,0.7142857142857143,-0.1492748962032684,non-positive kelly,-0.5224621367114393,0.0,0.0,797.6159901420709,805.2907464995241,797.6159901420709,3071,2023-03-18,182,10
2023-04-08,Catch Weight Bout,Ignacio Bahamondes,Trey Ogden,Ignacio Bahamondes,0.73352609644501,0.26647390355499,Ignacio Bahamondes,True,Ignacio Bahamondes,Trey Ogden,-345.0,285.0,0.73352609644501,0.26647390355499,0.7015325784684415,0.7655196144215785,Ignacio Bahamondes,Ignacio Bahamondes,0.73352609644501,0.7752808988764045,-0.04175480243139451,,-0.18580887081970549,4.02645373249762,1.1670880384051072,805.2907464995241,806.4578345379292,805.2907464995241,3077,2023-03-25,182,10
